new	-1.2134	0.0136	0.7699
past	-1.0671	0.0138	0.7804
past	-0.0247	0.0492	0.7630
past	-0.0266	0.0459	0.7469
past	-0.0346	0.0488	0.7086
past	-0.0308	0.0464	0.7238
past	-0.0352	0.0467	0.7095
past	-0.0303	0.0490	0.6520
past	-0.0340	0.0483	0.6794
past	-0.0397	0.0433	0.5610
future	-0.0441	0.0425	0.4730
future	-0.0441	0.0425	0.4730
future	-0.0463	0.0411	0.4292
future	-0.0508	0.0371	0.3294
future	-0.0573	0.0298	0.2133
future	-0.0586	0.0285	0.1959
future	-0.0599	0.0272	0.1790
future	-0.0634	0.0237	0.1377
future	-0.0647	0.0223	0.1230
future	-0.0724	0.0148	0.0767
