new	0.4348	0.5621	0.8745
past	0.3934	0.4737	0.8452
past	0.1243	0.2524	0.8886
past	-0.0744	-0.0216	0.8247
past	-0.0727	-0.0227	0.7945
past	-0.0777	-0.0220	0.8566
past	-0.0716	-0.0232	0.8048
past	-0.0784	-0.0248	0.7912
past	-0.0766	-0.0263	0.7320
past	-0.0730	-0.0266	0.7129
future	-0.0750	-0.0276	0.6628
future	-0.0752	-0.0281	0.6353
future	-0.0760	-0.0284	0.5757
future	-0.0764	-0.0285	0.5557
future	-0.0785	-0.0286	0.4558
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0832	-0.0221	0.1691
future	-0.0834	-0.0159	0.0823
