new	-0.3890	0.0321	0.8284
past	-0.0220	0.0495	0.7999
past	-0.0330	0.0476	0.6992
past	-0.0350	0.0453	0.6460
past	-0.0397	0.0444	0.5390
past	-0.0636	0.0296	0.7088
past	-0.0477	0.0429	0.4568
past	-0.0484	0.0423	0.4075
past	-0.0491	0.0394	0.3755
past	-0.0446	0.0401	0.3788
future	-0.0491	0.0389	0.3711
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0550	0.0325	0.2521
future	-0.0569	0.0304	0.2202
future	-0.0581	0.0290	0.2028
future	-0.0603	0.0267	0.1723
future	-0.0634	0.0237	0.1377
future	-0.0659	0.0212	0.1090
