new	-0.0725	0.0752	0.8629
past	-0.0717	0.0769	0.8157
past	-0.0724	0.0707	0.8345
past	-0.0692	0.0750	0.8087
past	-0.0688	0.0812	0.7839
past	-0.0696	0.0801	0.7916
past	-0.0662	0.0875	0.6201
past	-0.0707	0.0868	0.6360
past	-0.0679	0.0875	0.5922
past	-0.0686	0.0824	0.5803
future	-0.0689	0.0866	0.5546
future	-0.0690	0.0867	0.5506
future	-0.0718	0.0923	0.4224
future	-0.0736	0.0946	0.3760
future	-0.0751	0.0964	0.3458
future	-0.0848	0.1083	0.1715
future	-0.0909	0.1232	0.0721
future	-0.0909	0.1232	0.0721
future	-0.0890	0.1252	0.0763
future	-0.0849	0.1292	0.0718
