new	0.9590	-0.1771	0.8401
past	0.8224	-0.1798	0.8403
past	0.8278	-0.1817	0.9150
past	0.5578	-0.1546	0.8284
past	0.4994	-0.1238	0.8966
past	0.4022	-0.0796	0.8841
past	0.2447	-0.0103	0.8046
past	0.2078	0.0052	0.8100
past	-0.1763	0.0437	0.8212
past	-0.1865	0.0427	0.8227
future	-0.1978	0.0363	0.7032
future	-0.2168	0.0311	0.5389
future	-0.2168	0.0311	0.5389
future	-0.2172	0.0309	0.5349
future	-0.2305	0.0260	0.4158
future	-0.2318	0.0255	0.4041
future	-0.2416	0.0214	0.3075
future	-0.2447	0.0199	0.2732
future	-0.2495	0.0174	0.2169
future	-0.2601	0.0114	0.0893
