new	0.6946	-0.1861	0.8347
past	0.6102	-0.1761	1.2277
past	0.5967	-0.1706	0.8539
past	0.4947	-0.1200	0.8579
past	0.4775	-0.1299	0.8815
past	0.3348	-0.1036	0.8589
past	0.4137	-0.0860	0.8156
past	0.3594	-0.0529	0.8357
past	0.3180	-0.0335	0.8098
past	0.2424	-0.0072	0.8085
future	0.2326	-0.0007	0.8335
future	-0.1830	0.0422	0.8101
future	-0.1838	0.0419	0.8055
future	-0.1905	0.0391	0.7613
future	-0.1978	0.0363	0.7032
future	-0.2009	0.0353	0.6771
future	-0.2127	0.0322	0.5751
future	-0.2168	0.0311	0.5389
future	-0.2199	0.0301	0.5109
future	-0.2652	0.0104	0.0765
