new	1.1369	-1.2727	0.9154
past	1.1967	-1.8463	0.8914
past	1.1078	-1.2776	0.8787
past	1.1599	-1.3830	0.8303
past	1.0560	-1.1279	0.7829
past	0.8912	-1.0198	0.8290
past	0.9411	-1.0374	0.8111
past	0.1695	-0.1397	0.7675
past	-0.0206	0.0345	0.6648
past	-0.0150	0.0310	0.7534
future	-0.0143	0.0292	0.7627
future	-0.0098	0.0264	0.7261
future	-0.0055	0.0251	0.6578
future	-0.0025	0.0269	0.5307
future	-0.0038	0.0352	0.3443
future	-0.0038	0.0352	0.3443
future	-0.0040	0.0358	0.3328
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0424	0.2320
future	-0.0037	0.0678	0.0740
