new	-0.0696	0.0803	0.7827
past	-0.0700	0.0803	0.8085
past	-0.0670	0.0833	0.5279
past	-0.0688	0.0768	0.7738
past	-0.0696	0.0801	0.7424
past	-0.0316	0.0798	0.6826
past	-0.0716	0.0819	0.5779
past	-0.0684	0.0842	0.4844
past	-0.0709	0.0858	0.7387
past	-0.0684	0.0887	0.5233
future	-0.0721	0.0927	0.4146
future	-0.0755	0.0968	0.3382
future	-0.0768	0.0982	0.3160
future	-0.0774	0.0989	0.3049
future	-0.0794	0.1010	0.2721
future	-0.0813	0.1033	0.2365
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0857	0.1096	0.1556
future	-0.0866	0.1116	0.1376
