new	-1.1624	0.0143	0.8173
past	-0.0202	0.0492	0.8353
past	-0.0247	0.0487	0.8000
past	-0.0290	0.0488	0.7408
past	-0.0313	0.0454	0.6891
past	-0.0306	0.0487	0.7048
past	-0.0328	0.0450	0.6629
past	-0.0329	0.0481	0.6387
past	-0.0360	0.0445	0.6111
past	-0.0388	0.0454	0.5783
future	-0.0419	0.0437	0.5175
future	-0.0463	0.0411	0.4292
future	-0.0502	0.0377	0.3445
future	-0.0511	0.0369	0.3257
future	-0.0517	0.0363	0.3144
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0628	0.0242	0.1437
future	-0.0665	0.0206	0.1037
