new	1.0011	-0.1730	0.8710
past	0.7916	-0.1880	0.9198
past	0.7251	-0.1825	0.8950
past	0.5496	-0.1566	0.8481
past	0.5127	-0.1284	0.8251
past	0.4474	-0.1097	0.8180
past	0.3887	-0.0872	0.8780
past	0.3014	-0.0259	0.6085
past	-0.1674	0.0447	0.8849
past	-0.1899	0.0385	0.7342
future	-0.2019	0.0350	0.6696
future	-0.2086	0.0332	0.6110
future	-0.2086	0.0332	0.6110
future	-0.2158	0.0313	0.5469
future	-0.2305	0.0260	0.4158
future	-0.2382	0.0229	0.3421
future	-0.2423	0.0211	0.2998
future	-0.2457	0.0194	0.2619
future	-0.2504	0.0169	0.2059
future	-0.2522	0.0159	0.1843
