new	-0.6291	0.8033	0.7676
past	-0.5929	0.8510	0.7468
past	-0.4306	0.6354	0.7245
past	-0.3874	0.5953	0.7766
past	-0.0490	0.0162	0.7874
past	-0.0494	0.0154	0.7946
past	-0.0511	0.0161	0.7513
past	-0.0484	0.0159	0.7651
past	-0.0542	0.0151	0.7403
past	-0.0543	0.0156	0.7235
future	-0.0648	0.0156	0.6016
future	-0.0658	0.0154	0.5898
future	-0.0675	0.0155	0.5701
future	-0.0728	0.0149	0.5137
future	-0.0814	0.0131	0.4323
future	-0.0907	0.0104	0.3401
future	-0.0989	0.0076	0.2471
future	-0.1024	0.0064	0.2098
future	-0.1097	0.0045	0.1410
future	-0.1265	0.0052	0.0800
