new	1.1123	1.1682	0.9090
past	0.1924	0.3143	0.8925
past	-0.0794	-0.0156	0.8995
past	-0.0731	-0.0162	0.8621
past	-0.0746	-0.0188	0.5501
past	-0.0714	-0.0197	0.8551
past	-0.0731	-0.0221	0.8494
past	-0.0710	-0.0222	0.8114
past	-0.0727	-0.0234	0.8130
past	-0.0725	-0.0242	0.8359
future	-0.0748	-0.0254	0.7485
future	-0.0749	-0.0273	0.6822
future	-0.0751	-0.0278	0.6510
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0764	-0.0285	0.5517
future	-0.0774	-0.0287	0.5077
future	-0.0822	-0.0266	0.2918
future	-0.0831	-0.0223	0.1726
future	-0.0832	-0.0221	0.1691
