new	-0.9247	-0.8996	0.8835
past	-0.9228	-0.9609	0.9072
past	-0.2741	0.1402	0.8655
past	-0.3078	0.1758	0.8461
past	-0.4120	0.0207	0.8537
past	-0.2747	0.0377	0.9010
past	-0.2197	0.0373	0.7436
past	-0.2071	0.0517	0.7591
past	-0.2057	0.0530	0.7408
past	-0.2074	0.0568	0.7164
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2160	0.0562	0.6836
future	-0.2172	0.0579	0.6396
future	-0.2176	0.0585	0.6190
future	-0.2181	0.0592	0.5942
future	-0.2185	0.0608	0.5026
future	-0.2170	0.0603	0.2170
