new	1.0000	-1.1734	0.8044
past	1.0213	-1.1132	0.8232
past	0.8781	-1.0078	0.8407
past	0.8469	-0.8803	0.8293
past	0.6143	-0.6603	0.7821
past	0.4210	-0.4295	0.7737
past	0.2099	-0.1979	0.8050
past	0.1401	-0.1201	0.7950
past	-0.0168	0.0305	0.7873
past	-0.0079	0.0256	0.7260
future	-0.0043	0.0252	0.6257
future	-0.0025	0.0269	0.5307
future	-0.0030	0.0320	0.4020
future	-0.0038	0.0352	0.3443
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0417	0.2431
future	-0.0065	0.0497	0.1342
future	-0.0066	0.0507	0.1226
future	-0.0066	0.0507	0.1226
future	-0.0056	0.0564	0.0765
