new	0.0143	0.4057	0.7944
past	0.0035	0.2443	0.8159
past	-0.0700	0.0779	0.8091
past	-0.0711	0.0797	0.8329
past	-0.0671	0.0774	0.7379
past	-0.0702	0.0837	0.6736
past	-0.0331	0.0861	0.3227
past	-0.0671	0.0857	0.6483
past	-0.0694	0.0847	0.6007
past	-0.1031	0.0536	0.2842
future	-0.0714	0.0917	0.4342
future	-0.0719	0.0925	0.4184
future	-0.0722	0.0929	0.4107
future	-0.0726	0.0935	0.3991
future	-0.0733	0.0942	0.3836
future	-0.0770	0.0984	0.3123
future	-0.0815	0.1036	0.2331
future	-0.0841	0.1073	0.1847
future	-0.0865	0.1112	0.1405
future	-0.0894	0.1179	0.0932
