new	1.0303	-1.1128	0.8338
past	0.9438	-1.0690	0.8060
past	0.8892	-1.5563	0.7815
past	0.8635	-0.9323	0.7991
past	0.6075	-0.6548	0.7847
past	0.4111	-0.4490	0.8196
past	0.2109	-0.1998	0.7890
past	0.1454	-0.1234	0.7937
past	-0.0164	0.0301	0.8131
past	-0.0074	0.0262	0.6783
future	-0.0043	0.0252	0.6257
future	-0.0025	0.0269	0.5307
future	-0.0030	0.0320	0.4020
future	-0.0038	0.0352	0.3443
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0417	0.2431
future	-0.0065	0.0497	0.1342
future	-0.0066	0.0507	0.1226
future	-0.0066	0.0507	0.1226
future	-0.0056	0.0564	0.0765
