new	-0.6411	1.0456	0.7483
past	-0.0601	0.0078	0.7789
past	-0.0571	0.0156	0.7460
past	-0.0554	0.0149	0.7168
past	-0.0585	0.0158	0.7197
past	-0.0638	0.0161	0.5813
past	-0.0702	0.0183	0.5737
past	-0.0796	0.0139	0.4662
past	-0.0772	0.0133	0.4545
past	-0.0532	0.0140	0.4269
future	-0.0814	0.0131	0.4323
future	-0.1041	0.0058	0.1915
future	-0.1044	0.0057	0.1880
future	-0.1062	0.0052	0.1705
future	-0.1097	0.0045	0.1410
future	-0.1106	0.0044	0.1347
future	-0.1142	0.0042	0.1116
future	-0.1257	0.0051	0.0762
future	-0.1281	0.0056	0.0777
future	-0.1281	0.0056	0.0777
