new	-0.8731	-0.9585	0.8798
past	-0.9162	-0.8958	0.9135
past	-0.3182	0.0255	0.8849
past	-0.1891	0.2797	0.8494
past	-0.3564	0.0742	0.8790
past	-0.3661	0.0378	0.9161
past	-0.3359	0.0533	0.9210
past	-0.2578	0.0373	0.8531
past	-0.2488	0.0358	0.8544
past	-0.2023	0.0459	0.7820
future	-0.2138	0.0536	0.7363
future	-0.2140	0.0542	0.7291
future	-0.2148	0.0548	0.7143
future	-0.2160	0.0562	0.6836
future	-0.2176	0.0584	0.6231
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2178	0.0618	0.4049
