new	0.0235	-1.0598	0.8369
past	0.0202	-0.7332	0.8357
past	0.0183	-0.6091	0.8683
past	0.0151	-0.4567	0.8554
past	0.0156	-0.4426	0.8584
past	0.0153	-0.3035	0.7764
past	-0.0934	0.0436	0.8899
past	-0.0923	0.0439	0.8008
past	-0.0857	0.0506	0.7316
past	-0.0852	0.0503	0.6445
future	-0.0853	0.0532	0.6370
future	-0.0813	0.0560	0.5317
future	-0.0786	0.0577	0.4489
future	-0.0779	0.0582	0.4208
future	-0.0773	0.0589	0.3897
future	-0.0761	0.0604	0.3215
future	-0.0746	0.0612	0.2666
future	-0.0735	0.0615	0.2305
future	-0.0732	0.0617	0.2164
future	-0.0719	0.0621	0.1547
