new	-0.0280	0.0457	0.7701
past	-0.0290	0.0462	0.7133
past	-0.0315	0.0477	0.6410
past	-0.0339	0.0479	0.6175
past	-0.0339	0.0476	0.6058
past	-0.0356	0.0461	0.6346
past	-0.0387	0.0464	0.5975
past	-0.0429	0.0214	0.2592
past	-0.0395	0.0467	0.5516
past	-0.0410	0.0431	0.5374
future	-0.0419	0.0437	0.5175
future	-0.0468	0.0408	0.4214
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0508	0.0371	0.3294
future	-0.0612	0.0259	0.1625
future	-0.0624	0.0248	0.1499
future	-0.0705	0.0177	0.0735
future	-0.0724	0.0148	0.0767
