new	1.1523	-1.3909	0.8774
past	1.0119	-1.1474	0.7798
past	0.8549	-0.9244	0.8237
past	0.8320	-0.8717	0.8372
past	0.5857	-0.5844	0.7951
past	0.5131	-0.5658	0.7947
past	0.5014	-0.4924	0.7702
past	-0.0214	0.0357	0.7824
past	-0.0124	0.0141	0.4540
past	-0.0078	0.0243	0.6883
future	-0.0065	0.0253	0.6814
future	-0.0065	0.0253	0.6814
future	-0.0055	0.0251	0.6578
future	-0.0055	0.0251	0.6578
future	-0.0047	0.0252	0.6366
future	-0.0025	0.0274	0.5151
future	-0.0024	0.0277	0.5035
future	-0.0046	0.0384	0.2952
future	-0.0058	0.0434	0.2176
future	-0.0066	0.0481	0.1526
