new	0.9008	-0.1678	0.8440
past	0.5527	-0.1417	0.8368
past	0.5080	-0.1273	0.8962
past	0.4778	-0.1246	0.8929
past	0.4660	-0.1168	0.8717
past	0.3076	-0.0349	0.8449
past	-0.1688	0.0446	0.8641
past	-0.1736	0.0448	0.7955
past	-0.1753	0.0437	0.8354
past	-0.1768	0.0409	0.8356
future	-0.1930	0.0380	0.7418
future	-0.1957	0.0370	0.7211
future	-0.2086	0.0332	0.6110
future	-0.2366	0.0237	0.3575
future	-0.2416	0.0214	0.3075
future	-0.2433	0.0206	0.2885
future	-0.2495	0.0174	0.2169
future	-0.2536	0.0149	0.1670
future	-0.2560	0.0135	0.1380
future	-0.2594	0.0118	0.0963
