new	0.0503	1.1743	0.9272
past	0.0430	1.0220	0.8252
past	-0.0717	0.0764	0.8493
past	-0.0664	0.0796	0.7444
past	-0.0688	0.0864	0.6980
past	-0.0668	0.0846	0.6198
past	-0.0697	0.0892	0.4905
past	-0.0705	0.0907	0.5172
past	-0.0747	0.0913	0.3763
past	-0.0741	0.0918	0.3692
future	-0.0794	0.1010	0.2721
future	-0.0797	0.1013	0.2650
future	-0.0815	0.1036	0.2331
future	-0.0823	0.1046	0.2190
future	-0.0841	0.1073	0.1847
future	-0.0861	0.1103	0.1494
future	-0.0874	0.1133	0.1233
future	-0.0881	0.1147	0.1127
future	-0.0888	0.1166	0.1002
future	-0.0899	0.1194	0.0867
