new	-0.0498	0.0751	0.8443
past	-0.0728	0.0713	0.8839
past	-0.0828	0.1098	1.0903
past	-0.0702	0.0771	0.8434
past	-0.0562	0.0799	0.7295
past	-0.0680	0.0808	0.7490
past	-0.0714	0.0821	0.6967
past	-0.0664	0.0822	0.7248
past	-0.0677	0.0858	0.8070
past	-0.0680	0.0857	0.5225
future	-0.0699	0.0891	0.4898
future	-0.0705	0.0901	0.4657
future	-0.0705	0.0901	0.4657
future	-0.0714	0.0917	0.4342
future	-0.0733	0.0942	0.3836
future	-0.0762	0.0976	0.3271
future	-0.0820	0.1040	0.2260
future	-0.0828	0.1054	0.2087
future	-0.0843	0.1075	0.1814
future	-0.0910	0.1220	0.0752
