new	0.0223	-0.9378	0.8046
past	0.0225	-0.9665	0.8261
past	0.0206	-0.8829	0.8622
past	0.0177	-0.5648	0.8327
past	0.0143	-0.4170	0.8424
past	0.0150	-0.3271	0.7978
past	0.0144	-0.1725	0.8499
past	-0.0964	0.0409	0.8989
past	-0.0874	0.0510	0.7068
past	-0.0833	0.0487	0.6778
future	-0.0813	0.0560	0.5317
future	-0.0809	0.0563	0.5190
future	-0.0802	0.0568	0.4981
future	-0.0768	0.0596	0.3628
future	-0.0741	0.0614	0.2486
future	-0.0733	0.0616	0.2199
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
future	-0.0716	0.0620	0.1071
future	-0.0716	0.0620	0.1071
