new	-0.0503	0.0164	0.8082
past	-0.0488	0.0156	0.8068
past	-0.0532	0.0157	0.7500
past	-0.0617	0.0157	0.6707
past	-0.0601	0.0159	0.6669
past	-0.0663	0.0088	0.5676
past	-0.0652	0.0159	0.5823
past	-0.0682	0.0145	0.5425
past	-0.0787	0.0131	0.4601
past	-0.0811	0.0128	0.4263
future	-0.0867	0.0116	0.3800
future	-0.0891	0.0109	0.3560
future	-0.0954	0.0088	0.2891
future	-0.0970	0.0083	0.2699
future	-0.1004	0.0072	0.2321
future	-0.1017	0.0067	0.2171
future	-0.1118	0.0043	0.1258
future	-0.1281	0.0056	0.0777
future	-0.1303	0.0056	0.0724
future	-0.1306	0.0064	0.0746
