new	-0.6495	0.8382	0.7835
past	-0.6041	0.8196	0.7414
past	-0.4058	0.6524	0.7468
past	-0.4021	0.6099	0.7548
past	-0.0493	0.0154	0.8055
past	-0.0511	0.0157	0.8117
past	-0.0502	0.0164	1.1882
past	-0.0525	0.0179	0.7477
past	-0.0548	0.0158	0.3711
past	-0.0557	0.0153	0.6792
future	-0.0648	0.0156	0.6016
future	-0.0658	0.0154	0.5898
future	-0.0675	0.0155	0.5701
future	-0.0728	0.0149	0.5137
future	-0.0814	0.0131	0.4323
future	-0.0907	0.0104	0.3401
future	-0.0989	0.0076	0.2471
future	-0.1024	0.0064	0.2098
future	-0.1097	0.0045	0.1410
future	-0.1265	0.0052	0.0800
