new	0.0513	1.2026	0.8413
past	0.0437	1.0545	0.8911
past	-0.0673	0.0740	0.7986
past	-0.0694	0.0819	0.7528
past	-0.0713	0.0815	0.6863
past	-0.0676	0.0885	0.6550
past	-0.0701	0.0850	0.5317
past	-0.0727	0.0881	0.5110
past	-0.0762	0.0920	0.3920
past	-0.0714	0.0916	0.3898
future	-0.0794	0.1010	0.2721
future	-0.0797	0.1013	0.2650
future	-0.0815	0.1036	0.2331
future	-0.0823	0.1046	0.2190
future	-0.0841	0.1073	0.1847
future	-0.0861	0.1103	0.1494
future	-0.0874	0.1133	0.1233
future	-0.0881	0.1147	0.1127
future	-0.0888	0.1166	0.1002
future	-0.0899	0.1194	0.0867
