new	1.0928	1.2650	0.8935
past	0.2045	0.3293	0.8426
past	0.1066	0.2185	0.8554
past	-0.0746	-0.0216	0.8755
past	-0.0760	-0.0210	0.8417
past	-0.0724	-0.0253	0.7985
past	-0.0737	-0.0263	0.6741
past	-0.0717	-0.0282	0.6047
past	-0.0810	-0.0298	0.5405
past	-0.0826	-0.0290	0.4224
future	-0.0791	-0.0285	0.4320
future	-0.0794	-0.0285	0.4240
future	-0.0812	-0.0278	0.3497
future	-0.0828	-0.0250	0.2386
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0164	0.0870
future	-0.0888	-0.0140	0.0771
future	-0.0910	-0.0145	0.0796
