new	-0.5947	0.8081	0.7499
past	-0.0502	0.0157	0.7821
past	-0.0538	0.0148	0.7111
past	-0.0552	0.0156	0.7440
past	-0.0587	0.0154	0.7136
past	-0.0417	0.0149	0.5735
past	-0.0424	0.0158	0.5394
past	-0.0561	0.0199	0.6548
past	-0.0807	0.0133	0.4326
past	-0.0765	0.0135	0.4572
future	-0.0814	0.0131	0.4323
future	-0.1041	0.0058	0.1915
future	-0.1044	0.0057	0.1880
future	-0.1062	0.0052	0.1705
future	-0.1097	0.0045	0.1410
future	-0.1106	0.0044	0.1347
future	-0.1142	0.0042	0.1116
future	-0.1257	0.0051	0.0762
future	-0.1281	0.0056	0.0777
future	-0.1281	0.0056	0.0777
