new	0.0235	-1.1072	0.8234
past	0.0235	-1.0038	1.1771
past	0.0214	-0.8655	0.8491
past	0.0214	-0.8007	0.8401
past	0.0217	-0.4493	0.8721
past	0.0182	-0.5659	0.8350
past	0.0174	-0.5321	0.8645
past	0.0154	-0.3993	0.8176
past	0.0152	-0.3767	0.7899
past	0.0125	-0.1656	0.8116
future	-0.0527	-0.0048	0.8332
future	-0.0982	0.0396	0.8663
future	-0.0918	0.0456	0.8060
future	-0.0912	0.0463	0.7949
future	-0.0839	0.0544	0.5992
future	-0.0807	0.0564	0.5148
future	-0.0760	0.0604	0.3177
future	-0.0735	0.0615	0.2305
future	-0.0713	0.0619	0.0802
future	-0.0707	0.0659	0.0745
