new	0.4587	0.5600	0.8542
past	0.2877	0.3884	0.5658
past	0.2622	0.3880	0.8423
past	0.0896	0.4084	1.3519
past	-0.0745	-0.0176	0.8469
past	-0.0764	-0.0183	0.8489
past	-0.0710	-0.0217	0.3744
past	-0.0743	-0.0228	0.8201
past	-0.0745	-0.0231	0.6975
past	-0.0710	-0.0295	0.7850
future	-0.0749	-0.0269	0.6974
future	-0.0751	-0.0279	0.6472
future	-0.0760	-0.0284	0.5797
future	-0.0808	-0.0280	0.3653
future	-0.0820	-0.0270	0.3071
future	-0.0821	-0.0267	0.2956
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0182	0.1055
future	-0.0834	-0.0167	0.0894
future	-0.0983	-0.0142	0.0757
