new	0.6601	-0.1833	0.8988
past	0.6096	-0.1687	0.8386
past	0.6137	-0.1708	0.8245
past	0.4739	-0.1254	0.8306
past	0.5166	-0.0619	0.5171
past	0.4466	-0.1048	0.8146
past	0.2677	-0.0849	0.8575
past	0.3695	-0.0621	0.8815
past	0.3050	-0.0259	0.8073
past	0.2494	-0.0069	0.8086
future	0.2326	-0.0007	0.8335
future	-0.1830	0.0422	0.8101
future	-0.1838	0.0419	0.8055
future	-0.1905	0.0391	0.7613
future	-0.1978	0.0363	0.7032
future	-0.2009	0.0353	0.6771
future	-0.2127	0.0322	0.5751
future	-0.2168	0.0311	0.5389
future	-0.2199	0.0301	0.5109
future	-0.2652	0.0104	0.0765
