new	1.0210	-1.2023	0.7838
past	0.9911	-1.1171	0.8122
past	0.8839	-0.9800	0.8237
past	0.8080	-0.9443	0.8153
past	0.6451	-0.6689	0.8118
past	0.4292	-0.4206	0.8097
past	0.2297	-0.1939	0.8017
past	0.1406	-0.1213	0.7793
past	-0.0172	0.0318	0.7820
past	-0.0076	0.0259	0.6754
future	-0.0043	0.0252	0.6257
future	-0.0025	0.0269	0.5307
future	-0.0030	0.0320	0.4020
future	-0.0038	0.0352	0.3443
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0417	0.2431
future	-0.0065	0.0497	0.1342
future	-0.0066	0.0507	0.1226
future	-0.0066	0.0507	0.1226
future	-0.0056	0.0564	0.0765
