new	1.1046	-1.3494	0.4168
past	1.1681	-1.3263	0.8304
past	1.0243	-1.1312	0.8455
past	1.0111	-1.0788	0.8091
past	0.9174	-1.1247	0.8076
past	0.7221	-0.7792	0.7851
past	0.6552	-0.7558	0.8343
past	0.5811	-0.6195	0.7992
past	0.5233	-0.5311	0.7786
past	0.5188	-0.5224	0.7936
future	0.5135	-0.5383	0.7922
future	0.2674	-0.2476	0.7977
future	0.2076	-0.1836	0.7948
future	-0.0128	0.0283	0.7537
future	-0.0110	0.0271	0.7387
future	-0.0102	0.0267	0.7313
future	-0.0093	0.0262	0.7207
future	-0.0024	0.0277	0.5035
future	-0.0055	0.0424	0.2320
future	-0.0066	0.0507	0.1226
