new	-0.9738	-1.0725	0.9117
past	-0.9166	-0.9437	0.9559
past	-0.9186	-0.9902	0.9429
past	-0.2843	0.0795	0.8503
past	-0.2535	0.1347	0.8431
past	-0.1445	0.4149	0.8884
past	-0.2413	0.0333	0.8498
past	-0.2062	0.0534	0.7697
past	-0.2219	0.0523	0.7023
past	-0.2094	0.0554	0.6825
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2164	0.0563	0.6757
future	-0.2176	0.0584	0.6231
future	-0.2181	0.0588	0.6024
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0617	0.4008
future	-0.2170	0.0606	0.2282
