new	0.7086	-1.3464	0.9215
past	0.8669	-0.8985	0.7668
past	0.7889	-0.8593	0.5723
past	0.5815	-0.6480	0.8159
past	0.5513	-0.5299	0.8298
past	0.5321	-0.2562	0.7534
past	0.1806	-0.1218	0.7808
past	0.1481	-0.1182	0.8186
past	-0.0220	0.0351	0.7991
past	-0.0195	0.0326	0.7693
future	-0.0098	0.0264	0.7261
future	-0.0046	0.0252	0.6330
future	-0.0037	0.0256	0.6035
future	-0.0033	0.0259	0.5846
future	-0.0026	0.0268	0.5385
future	-0.0028	0.0312	0.4176
future	-0.0062	0.0454	0.1892
future	-0.0046	0.0636	0.0762
future	-0.0043	0.0652	0.0773
future	-0.0020	0.0698	0.0729
