new	0.0207	-0.9649	0.8637
past	0.0209	-0.7876	0.8412
past	0.0206	-0.7146	0.8509
past	0.0204	-0.7359	0.8321
past	0.0179	-0.6038	0.8305
past	0.0151	-0.3181	0.7832
past	0.0148	-0.3072	0.8452
past	0.0094	-0.1050	0.7895
past	-0.1020	0.0386	0.8421
past	-0.0950	0.0435	0.8271
future	-0.0859	0.0526	0.6536
future	-0.0787	0.0577	0.4529
future	-0.0784	0.0579	0.4408
future	-0.0761	0.0604	0.3215
future	-0.0751	0.0610	0.2847
future	-0.0746	0.0612	0.2666
future	-0.0743	0.0613	0.2558
future	-0.0737	0.0615	0.2343
future	-0.0721	0.0621	0.1712
future	-0.0718	0.0621	0.1390
