new	0.9651	-0.1749	0.8941
past	0.8276	-0.1804	0.8429
past	0.6962	-0.1812	0.8775
past	0.5508	-0.1523	0.6373
past	0.4763	-0.1237	0.8165
past	0.4632	-0.1036	0.8567
past	0.4161	-0.0906	0.8670
past	0.2930	-0.0177	0.8341
past	-0.1728	0.0446	0.8764
past	-0.1815	0.0376	0.7625
future	-0.2019	0.0350	0.6696
future	-0.2086	0.0332	0.6110
future	-0.2086	0.0332	0.6110
future	-0.2158	0.0313	0.5469
future	-0.2305	0.0260	0.4158
future	-0.2382	0.0229	0.3421
future	-0.2423	0.0211	0.2998
future	-0.2457	0.0194	0.2619
future	-0.2504	0.0169	0.2059
future	-0.2522	0.0159	0.1843
