new	0.0238	-1.0631	0.8919
past	0.0278	-0.9583	0.8184
past	0.0207	-0.9331	0.8448
past	0.0207	-0.9003	0.8340
past	0.0208	-0.8670	0.8230
past	0.0214	-0.8671	0.8577
past	0.0212	-0.7289	0.8661
past	0.0144	-0.2612	0.7698
past	0.0143	-0.2231	0.7997
past	0.0142	-0.2079	0.7858
future	0.0138	-0.2017	0.8032
future	0.0135	-0.1927	0.8026
future	0.0133	-0.1812	0.8018
future	-0.0546	-0.0038	0.8347
future	-0.0929	0.0444	0.8234
future	-0.0906	0.0470	0.7798
future	-0.0791	0.0574	0.4651
future	-0.0774	0.0587	0.3974
future	-0.0717	0.0620	0.0990
future	-0.0716	0.0655	0.0781
