new	-0.5657	-0.3902	0.8681
past	-0.5307	-0.3263	0.8129
past	-0.3257	-0.3307	0.8776
past	-0.5603	-0.3299	0.8760
past	-0.3167	0.0460	0.8652
past	-0.2857	0.0418	0.6655
past	-0.2469	0.2955	0.6206
past	-0.2769	0.2232	0.9200
past	-0.3276	0.1713	0.9128
past	-0.2689	0.0405	0.8752
future	-0.2561	0.0374	0.8706
future	-0.2149	0.0551	0.7105
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2167	0.0572	0.6598
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2185	0.0608	0.5026
future	-0.2178	0.0618	0.4049
