new	0.4170	0.5407	0.8498
past	0.3684	0.5003	0.9135
past	0.1333	0.2332	0.8552
past	-0.0736	-0.0207	0.8102
past	-0.0758	-0.0217	0.8169
past	-0.0712	-0.0229	0.8059
past	-0.0719	-0.0226	0.8469
past	-0.0724	-0.0248	0.8144
past	-0.0712	-0.0274	0.6893
past	-0.0718	-0.0255	0.7324
future	-0.0750	-0.0276	0.6628
future	-0.0752	-0.0281	0.6353
future	-0.0760	-0.0284	0.5757
future	-0.0764	-0.0285	0.5557
future	-0.0785	-0.0286	0.4558
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0832	-0.0221	0.1691
future	-0.0834	-0.0159	0.0823
