new	-0.3402	0.3161	0.8456
past	-0.3326	0.5280	0.7185
past	-0.0494	0.0151	0.7809
past	-0.0543	0.0152	0.7279
past	-0.0491	0.0149	0.7136
past	-0.0304	0.0111	0.5379
past	-0.0603	0.0152	0.6597
past	-0.0631	0.0153	0.6230
past	-0.0794	0.0150	0.6134
past	-0.0676	0.0155	0.7386
future	-0.0728	0.0149	0.5137
future	-0.0835	0.0125	0.4120
future	-0.0856	0.0119	0.3920
future	-0.0891	0.0109	0.3560
future	-0.0914	0.0102	0.3321
future	-0.0973	0.0082	0.2661
future	-0.1021	0.0066	0.2134
future	-0.1077	0.0049	0.1571
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
