new	-0.2591	0.1422	0.8322
past	-0.1723	0.2874	0.8525
past	-0.1752	0.2902	0.8202
past	-0.1763	0.2945	0.5905
past	-0.0892	0.5075	0.7824
past	-0.1966	0.3692	0.8963
past	-0.2753	0.2330	0.8969
past	-0.2042	0.0550	1.1293
past	-0.2044	0.0546	0.6861
past	-0.2135	0.0532	0.7379
future	-0.2158	0.0561	0.6875
future	-0.2161	0.0563	0.6797
future	-0.2161	0.0563	0.6797
future	-0.2176	0.0584	0.6231
future	-0.2176	0.0585	0.6190
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0586	0.6108
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0616	0.4291
