new	-0.0723	0.0800	0.8094
past	-0.0712	0.0808	0.8151
past	-0.0697	0.0830	0.7636
past	-0.0719	0.0811	0.7976
past	-0.0676	0.0804	0.7483
past	-0.0666	0.0792	0.7015
past	-0.0671	0.0892	0.5970
past	-0.0678	0.0908	0.5568
past	-0.0682	0.0830	0.5390
past	-0.0668	0.0885	0.5144
future	-0.0721	0.0927	0.4146
future	-0.0755	0.0968	0.3382
future	-0.0768	0.0982	0.3160
future	-0.0774	0.0989	0.3049
future	-0.0794	0.1010	0.2721
future	-0.0813	0.1033	0.2365
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0857	0.1096	0.1556
future	-0.0866	0.1116	0.1376
