new	0.7201	-0.1822	0.8455
past	0.6230	-0.1830	0.8514
past	0.5747	-0.1555	0.8644
past	0.5005	-0.0700	0.8761
past	0.2761	-0.1648	0.5505
past	0.2002	-0.0798	0.8724
past	0.3088	-0.0280	0.8026
past	0.2383	-0.0244	0.8409
past	0.2245	0.0024	0.8692
past	-0.1891	0.0419	0.8061
future	-0.2032	0.0346	0.6580
future	-0.2127	0.0322	0.5751
future	-0.2212	0.0297	0.4989
future	-0.2275	0.0273	0.4433
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2560	0.0135	0.1380
future	-0.2604	0.0114	0.0870
future	-0.2617	0.0110	0.0768
future	-0.2696	0.0094	0.0745
