new	-0.9422	-0.9004	0.9101
past	-0.5505	-0.4034	0.8758
past	-0.3636	-0.0286	0.8686
past	-0.3131	0.0442	0.8783
past	-0.1932	0.2724	0.8019
past	-0.0932	0.5241	0.8349
past	-0.3654	0.0389	0.9266
past	-0.2144	0.0531	0.7825
past	-0.2099	0.0531	0.7275
past	-0.2192	0.0524	0.7571
future	-0.2140	0.0542	0.7291
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2165	0.0571	0.6638
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0618	0.3847
future	-0.2179	0.0618	0.3847
