new	1.0633	1.2037	0.8775
past	0.4587	0.5389	1.2125
past	0.3059	0.4458	0.8662
past	0.0754	0.1909	0.8555
past	0.0711	0.1796	0.9135
past	0.0638	0.1531	0.8575
past	0.0472	0.1536	0.9053
past	-0.1485	-0.0269	0.6103
past	-0.0720	-0.0228	0.6621
past	-0.0723	-0.0267	0.9571
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0286	0.4678
future	-0.0828	-0.0246	0.2275
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0231	0.1905
future	-0.0834	-0.0195	0.1230
future	-0.0834	-0.0195	0.1230
future	-0.0835	-0.0179	0.1027
future	-0.0833	-0.0157	0.0800
future	-0.0833	-0.0152	0.0757
