new	-0.8815	-0.9432	0.9227
past	-0.5991	-0.3865	0.8647
past	-0.3757	-0.0304	0.8257
past	-0.3088	0.0449	0.8337
past	-0.1789	0.2827	0.8611
past	-0.0871	0.5047	0.8480
past	-0.3835	0.0359	0.8783
past	-0.2079	0.0512	0.7775
past	-0.2086	0.0519	0.7260
past	-0.2227	0.0553	0.7244
future	-0.2140	0.0542	0.7291
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2165	0.0571	0.6638
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0618	0.3847
future	-0.2179	0.0618	0.3847
