new	-1.2614	-1.0703	0.8942
past	-0.9896	-0.9548	0.8996
past	-1.3288	-0.5119	1.1508
past	-0.2937	0.0818	0.8717
past	-0.2499	0.1585	0.8440
past	-0.1495	0.4195	0.8855
past	-0.2316	0.0345	0.8457
past	-0.2073	0.0537	0.7059
past	-0.2100	0.0526	0.6827
past	-0.2196	0.0549	0.7013
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2164	0.0563	0.6757
future	-0.2176	0.0584	0.6231
future	-0.2181	0.0588	0.6024
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0617	0.4008
future	-0.2170	0.0606	0.2282
