new	-0.3007	0.5186	0.7487
past	-0.0584	0.0158	0.7377
past	-0.0591	0.0157	0.6690
past	-0.0599	0.0154	0.6814
past	-0.0607	0.0160	0.6474
past	-0.0593	0.0159	0.6501
past	-0.0714	0.0146	0.5520
past	-0.0717	0.0155	0.5506
past	-0.0714	0.0152	0.5311
past	-0.0705	0.0155	0.5426
future	-0.0775	0.0139	0.4689
future	-0.0804	0.0133	0.4404
future	-0.0822	0.0129	0.4242
future	-0.0843	0.0124	0.4041
future	-0.0867	0.0116	0.3800
future	-0.1021	0.0066	0.2134
future	-0.1048	0.0056	0.1845
future	-0.1265	0.0052	0.0800
future	-0.1288	0.0056	0.0757
future	-0.1303	0.0056	0.0724
