new	-0.5769	-0.4144	0.8553
past	-0.5605	-0.3365	0.8384
past	-0.5399	-0.3350	0.8416
past	-0.5487	-0.3424	0.8392
past	-0.3124	0.0451	0.8685
past	-0.3253	0.0570	0.8475
past	-0.1778	0.2623	0.8140
past	-0.2740	0.2324	0.8806
past	-0.3083	0.1682	0.8688
past	-0.2658	0.0400	0.8516
future	-0.2561	0.0374	0.8706
future	-0.2149	0.0551	0.7105
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2167	0.0572	0.6598
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2185	0.0608	0.5026
future	-0.2178	0.0618	0.4049
