new	0.9374	-0.1428	0.8698
past	0.6329	-0.1779	0.8966
past	0.5978	-0.1646	0.8612
past	0.5142	-0.1600	0.8878
past	0.4961	-0.1360	0.8740
past	0.4902	-0.0754	0.8837
past	0.2770	-0.0212	0.8653
past	-0.2008	0.0278	0.8302
past	-0.1931	0.0403	0.7163
past	-0.2035	0.0345	0.6698
future	-0.1992	0.0358	0.6921
future	-0.2050	0.0341	0.6425
future	-0.2154	0.0315	0.5510
future	-0.2240	0.0288	0.4751
future	-0.2305	0.0260	0.4158
future	-0.2334	0.0249	0.3886
future	-0.2416	0.0214	0.3075
future	-0.2504	0.0169	0.2059
future	-0.2601	0.0114	0.0893
future	-0.2625	0.0106	0.0722
