new	0.0380	0.6303	1.2713
past	0.0519	1.2087	0.7222
past	-0.0408	0.0747	0.8333
past	-0.0667	0.0729	0.8748
past	-0.0707	0.0722	0.8133
past	-0.0708	0.0751	0.8139
past	-0.0683	0.0768	0.8095
past	-0.0688	0.0777	0.7729
past	-0.0673	0.0839	0.7628
past	-0.0645	0.0847	0.6947
future	-0.0683	0.0843	0.6314
future	-0.0684	0.0846	0.6193
future	-0.0687	0.0860	0.5709
future	-0.0714	0.0917	0.4342
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0801	0.1019	0.2577
future	-0.0801	0.1019	0.2577
future	-0.0813	0.1033	0.2365
future	-0.0815	0.1036	0.2331
