new	-1.1483	0.0140	0.8486
past	-1.0836	0.0142	0.7726
past	-0.0237	0.0486	0.7796
past	-0.0269	0.0460	0.7697
past	-0.0269	0.0476	0.7241
past	-0.0294	0.0457	0.7089
past	-0.0325	0.0450	0.6850
past	-0.0327	0.0471	0.6957
past	-0.0325	0.0468	0.6806
past	-0.0401	0.0460	0.5920
future	-0.0441	0.0425	0.4730
future	-0.0441	0.0425	0.4730
future	-0.0463	0.0411	0.4292
future	-0.0508	0.0371	0.3294
future	-0.0573	0.0298	0.2133
future	-0.0586	0.0285	0.1959
future	-0.0599	0.0272	0.1790
future	-0.0634	0.0237	0.1377
future	-0.0647	0.0223	0.1230
future	-0.0724	0.0148	0.0767
