new	-0.9264	-0.9955	0.8872
past	-0.9203	-0.9345	0.9453
past	-0.3037	0.0803	0.8399
past	-0.1459	0.4318	0.8971
past	-0.3904	0.0223	0.9119
past	-0.2183	0.0512	0.7601
past	-0.2213	0.0513	0.7464
past	-0.2107	0.0515	0.7372
past	-0.2184	0.0540	0.6980
past	-0.2137	0.0588	0.5916
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2186	0.0608	0.4862
future	-0.2186	0.0608	0.4862
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0616	0.4291
future	-0.2178	0.0618	0.4049
future	-0.2179	0.0617	0.4008
