new	-0.0684	0.0714	0.8299
past	-0.0704	0.0721	0.8136
past	-0.0725	0.0730	0.9831
past	-0.0441	0.0734	0.8285
past	-0.0706	0.0779	0.8040
past	-0.0678	0.0779	0.3499
past	-0.0663	0.0869	0.6101
past	-0.0650	0.0811	0.5948
past	-0.0656	0.0842	0.5818
past	-0.0678	0.1074	0.5738
future	-0.0689	0.0866	0.5546
future	-0.0690	0.0867	0.5506
future	-0.0718	0.0923	0.4224
future	-0.0736	0.0946	0.3760
future	-0.0751	0.0964	0.3458
future	-0.0848	0.1083	0.1715
future	-0.0909	0.1232	0.0721
future	-0.0909	0.1232	0.0721
future	-0.0890	0.1252	0.0763
future	-0.0849	0.1292	0.0718
