new	-0.0498	0.0159	0.7685
past	-0.0663	0.0154	0.5758
past	-0.0663	0.0158	0.8280
past	-0.0690	0.0152	0.5716
past	-0.0693	0.0151	0.5107
past	-0.0753	0.0145	0.5107
past	-0.0742	0.0139	0.4844
past	-0.0812	0.0120	0.4178
past	-0.0892	0.0114	0.3990
past	-0.0830	0.0117	0.3732
future	-0.0871	0.0115	0.3759
future	-0.1007	0.0071	0.2283
future	-0.1044	0.0057	0.1880
future	-0.1077	0.0049	0.1571
future	-0.1153	0.0042	0.1062
future	-0.1169	0.0043	0.0984
future	-0.1198	0.0044	0.0863
future	-0.1209	0.0046	0.0819
future	-0.1256	0.0049	0.0736
future	-0.1257	0.0051	0.0762
