new	0.0232	-0.9837	1.0026
past	0.0309	-0.6133	1.0919
past	0.0207	-0.7798	0.8246
past	0.0243	-0.6933	0.8282
past	0.0110	-0.1861	0.8000
past	0.0121	-0.1628	0.8273
past	0.0113	-0.1344	0.7822
past	-0.0244	-0.0095	1.0135
past	-0.0780	-0.0010	0.8645
past	-0.0665	0.0207	0.4931
future	-0.0972	0.0405	0.8624
future	-0.0965	0.0410	0.8583
future	-0.0938	0.0433	0.8360
future	-0.0929	0.0444	0.8234
future	-0.0845	0.0539	0.6160
future	-0.0826	0.0553	0.5654
future	-0.0787	0.0577	0.4529
future	-0.0764	0.0600	0.3401
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
