new	-0.6292	0.8380	0.7576
past	-0.0527	0.0162	0.8045
past	-0.0510	0.0148	0.7672
past	-0.0547	0.0157	0.7261
past	-0.0590	0.0159	0.6554
past	-0.0668	0.0149	0.5923
past	-0.0651	0.0156	0.6246
past	-0.0651	0.0163	0.5718
past	-0.0712	0.0147	0.5690
past	-0.0674	0.0145	0.5158
future	-0.0775	0.0139	0.4689
future	-0.0954	0.0088	0.2891
future	-0.0957	0.0088	0.2852
future	-0.1017	0.0067	0.2171
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1153	0.0042	0.1062
future	-0.1198	0.0044	0.0863
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
