new	-0.9945	-1.0686	0.8827
past	-0.9297	-0.9962	0.9588
past	-0.9599	-1.0807	0.9439
past	-1.3903	-0.9508	0.9520
past	-0.3596	-0.0285	0.8138
past	-0.3542	-0.0112	0.8214
past	-0.3130	0.0445	0.8585
past	-0.2873	0.0769	0.8217
past	-0.2459	0.1544	0.8189
past	-0.1499	0.4571	0.8766
future	-0.1438	0.4363	0.8552
future	-0.2350	0.0333	0.8686
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2165	0.0569	0.6678
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2187	0.0607	0.4902
future	-0.2179	0.0617	0.4008
