new	0.0510	1.2752	0.8785
past	0.0454	1.0005	0.8437
past	-0.0661	0.0739	0.7749
past	-0.0561	0.0846	0.9289
past	-0.0685	0.0800	0.6863
past	-0.0706	0.0829	0.6169
past	-0.0666	0.0929	0.6814
past	-0.0716	0.0923	0.5256
past	-0.0709	0.0860	0.3833
past	-0.0751	0.0961	0.3793
future	-0.0794	0.1010	0.2721
future	-0.0797	0.1013	0.2650
future	-0.0815	0.1036	0.2331
future	-0.0823	0.1046	0.2190
future	-0.0841	0.1073	0.1847
future	-0.0861	0.1103	0.1494
future	-0.0874	0.1133	0.1233
future	-0.0881	0.1147	0.1127
future	-0.0888	0.1166	0.1002
future	-0.0899	0.1194	0.0867
