new	-1.1747	0.0139	0.8387
past	-0.0217	0.0497	0.8281
past	-0.0238	0.0459	0.8091
past	-0.0291	0.0475	0.7689
past	-0.0291	0.0472	0.7332
past	-0.0300	0.0449	0.7063
past	-0.0315	0.0467	0.7008
past	-0.0321	0.0470	0.6817
past	-0.0358	0.0457	0.6040
past	-0.0381	0.0433	0.6060
future	-0.0419	0.0437	0.5175
future	-0.0463	0.0411	0.4292
future	-0.0502	0.0377	0.3445
future	-0.0511	0.0369	0.3257
future	-0.0517	0.0363	0.3144
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0628	0.0242	0.1437
future	-0.0665	0.0206	0.1037
