new	0.4525	0.5233	0.8627
past	0.3894	0.4808	0.8882
past	0.1283	0.2220	0.8615
past	-0.0744	-0.0202	0.8626
past	-0.0770	-0.0225	0.9057
past	-0.0729	-0.0210	0.7122
past	-0.0771	-0.0232	0.8042
past	-0.0768	-0.0244	0.7858
past	-0.0753	-0.0187	0.7097
past	-0.0759	-0.0271	0.6960
future	-0.0750	-0.0276	0.6628
future	-0.0752	-0.0281	0.6353
future	-0.0760	-0.0284	0.5757
future	-0.0764	-0.0285	0.5557
future	-0.0785	-0.0286	0.4558
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0832	-0.0221	0.1691
future	-0.0834	-0.0159	0.0823
